1.50934, 1.6676, 0
1.50929, 1.66795, 0
1.50925, 1.66829, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50921, 1.66861, 0
1.50934, 1.66587, 0
1.50927, 1.66313, 0
1.50952, 1.66586, 0
1.50995, 1.66856, 0
1.51055, 1.67121, 0
1.51131, 1.67379, 0
1.51223, 1.6763, 0
1.51329, 1.67872, 0
1.51449, 1.68105, 0
1.51682, 1.685, 0
1.51934, 1.68875, 0
1.52203, 1.6923, 0
1.52487, 1.69564, 0
1.52785, 1.69876, 0
1.53095, 1.70167, 0
1.53416, 1.70435, 0
1.53744, 1.70682, 0
1.5408, 1.70906, 0
1.5442, 1.71108, 0
1.54764, 1.71289, 0
1.55111, 1.71449, 0
1.55458, 1.71587, 0
1.55804, 1.71705, 0
1.56149, 1.71804, 0
1.56492, 1.71883, 0
1.5683, 1.71943, 0
1.57163, 1.71986, 0
1.57491, 1.72012, 0
1.57813, 1.72022, 0
1.58127, 1.72017, 0
1.58433, 1.71997, 0
1.58731, 1.71964, 0
1.59019, 1.71917, 0
1.59299, 1.71859, 0
1.59568, 1.71789, 0
1.59828, 1.71709, 0
1.60077, 1.7162, 0
1.60316, 1.71523, 0
1.60544, 1.71417, 0
1.60762, 1.71305, 0
1.60969, 1.71186, 0
1.61165, 1.71061, 0
1.6135, 1.70932, 0
1.61525, 1.70798, 0
1.61689, 1.70661, 0
1.61843, 1.70521, 0
1.61986, 1.70378, 0
1.6212, 1.70234, 0
1.62243, 1.70088, 0
1.62357, 1.69941, 0
1.62462, 1.69794, 0
1.62557, 1.69647, 0
1.62644, 1.69501, 0
1.62722, 1.69356, 0
1.62792, 1.69212, 0
1.62854, 1.69069, 0
1.62908, 1.68929, 0
1.62956, 1.6879, 0
1.62996, 1.68655, 0
1.6303, 1.68522, 0
1.63057, 1.68392, 0
1.63079, 1.68265, 0
1.63095, 1.68141, 0
1.63106, 1.68021, 0
1.63112, 1.67904, 0
1.63114, 1.67791, 0
1.63111, 1.67681, 0
1.63104, 1.67575, 0
1.63093, 1.67473, 0
1.63079, 1.67375, 0
1.63062, 1.67281, 0
1.63043, 1.67191, 0
1.6302, 1.67104, 0
1.62996, 1.67021, 0
1.62969, 1.66942, 0
1.6294, 1.66867, 0
1.6291, 1.66795, 0
1.62878, 1.66727, 0
1.62845, 1.66662, 0
1.62811, 1.66601, 0
1.62776, 1.66543, 0
1.62741, 1.66489, 0
1.62705, 1.66437, 0
1.62668, 1.66389, 0
1.62631, 1.66344, 0
1.62594, 1.66301, 0
1.62557, 1.66262, 0
1.62521, 1.66225, 0
1.62484, 1.6619, 0
1.62447, 1.66158, 0
1.62411, 1.66129, 0
1.62376, 1.66101, 0
1.62341, 1.66076, 0
1.62306, 1.66053, 0
1.62272, 1.66032, 0
1.62239, 1.66012, 0
1.62207, 1.65995, 0
1.62175, 1.65979, 0
1.62144, 1.65965, 0
1.62113, 1.65952, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.62084, 1.6594, 0
1.61807, 1.65846, 0
1.61533, 1.65766, 0
1.61264, 1.657, 0
1.60998, 1.65647, 0
1.60738, 1.65607, 0
1.60484, 1.65579, 0
1.60235, 1.65562, 0
1.59992, 1.65557, 0
1.59488, 1.65566, 0
1.58997, 1.65596, 0
1.58522, 1.65645, 0
1.58063, 1.65711, 0
1.5762, 1.65795, 0
1.57193, 1.65893, 0
1.56782, 1.66006, 0
1.56389, 1.66132, 0
1.5581, 1.66331, 0
1.55259, 1.66536, 0
1.54734, 1.66744, 0
1.54235, 1.66956, 0
1.5376, 1.6717, 0
1.53309, 1.67386, 0
1.52881, 1.67604, 0
1.52475, 1.67822, 0
1.52089, 1.68041, 0
1.51424, 1.68452, 0
1.50794, 1.68873, 0
1.50199, 1.69304, 0
1.49639, 1.69741, 0
1.49112, 1.70185, 0
1.48618, 1.70632, 0
1.48157, 1.71083, 0
1.47726, 1.71535, 0
1.4726, 1.72039, 0
1.46823, 1.72529, 0
1.46411, 1.73005, 0
1.46025, 1.73468, 0
1.45662, 1.73917, 0
1.45322, 1.74353, 0
1.45003, 1.74775, 0
1.44705, 1.75186, 0
1.44186, 1.7593, 0
1.43705, 1.76656, 0
1.43257, 1.77362, 0
1.42843, 1.78049, 0
1.42459, 1.78717, 0
1.42105, 1.79366, 0
1.41778, 1.79996, 0
1.41478, 1.80607, 0
1.41203, 1.812, 0
1.40929, 1.81793, 0
1.40668, 1.8236, 0
1.40419, 1.82901, 0
1.40182, 1.83419, 0
1.39957, 1.83913, 0
1.39742, 1.84386, 0
1.39537, 1.84838, 0
1.39343, 1.85269, 0
1.38985, 1.8607, 0
1.38647, 1.86837, 0
1.38328, 1.8757, 0
1.38026, 1.88273, 0
1.3774, 1.88945, 0
1.3747, 1.89588, 0
1.37215, 1.90203, 0
1.36974, 1.90792, 0
1.36714, 1.91401, 0
1.36456, 1.91981, 0
1.362, 1.92532, 0
1.35947, 1.93055, 0
1.35697, 1.93553, 0
1.35451, 1.94025, 0
1.35208, 1.94474, 0
1.34969, 1.949, 0
1.34733, 1.95304, 0
1.34294, 1.96047, 0
1.3387, 1.96754, 0
1.3346, 1.97427, 0
1.33064, 1.98068, 0
1.32682, 1.98677, 0
1.32313, 1.99257, 0
1.31957, 1.99808, 0
1.31614, 2.00333, 0
1.31218, 2.00905, 0
1.30824, 2.01445, 0
1.30433, 2.01955, 0
1.30044, 2.02435, 0
1.29659, 2.02887, 0
1.29278, 2.03313, 0
1.28902, 2.03712, 0
1.28531, 2.04087, 0
1.27889, 2.04721, 0
1.27269, 2.05321, 0
1.2667, 2.05888, 0
1.26091, 2.06424, 0
1.25532, 2.0693, 0
1.24992, 2.07409, 0
1.24471, 2.07861, 0
1.23968, 2.08287, 0
1.23482, 2.0869, 0
1.22921, 2.09128, 0
1.22369, 2.09535, 0
1.21826, 2.09912, 0
1.21292, 2.1026, 0
1.20769, 2.1058, 0
1.20257, 2.10874, 0
1.19755, 2.11143, 0
1.19265, 2.11389, 0
1.18829, 2.11605, 0
1.18413, 2.11811, 0
1.18014, 2.12007, 0
1.17633, 2.12193, 0
1.17269, 2.1237, 0
1.1692, 2.12537, 0
1.16587, 2.12697, 0
1.16268, 2.12849, 0
1.15833, 2.1304, 0
1.15408, 2.13211, 0
1.14993, 2.13364, 0
1.14589, 2.13499, 0
1.14195, 2.13618, 0
1.13812, 2.13721, 0
1.1344, 2.13808, 0
1.13079, 2.13882, 0
1.12729, 2.13943, 0
1.12497, 2.13987, 0
1.12275, 2.14031, 0
1.12063, 2.14077, 0
1.11861, 2.14124, 0
1.11669, 2.14171, 0
1.11485, 2.14219, 0
1.1131, 2.14267, 0
1.11143, 2.14316, 0
1.10835, 2.14393, 0
1.10535, 2.14458, 0
1.10243, 2.1451, 0
1.09959, 2.14551, 0
1.09683, 2.1458, 0
1.09415, 2.146, 0
1.09156, 2.14609, 0
1.08905, 2.1461, 0
1.08785, 2.14615, 0
1.08668, 2.14625, 0
1.08556, 2.1464, 0
1.08447, 2.14658, 0
1.08342, 2.1468, 0
1.08241, 2.14706, 0
1.08145, 2.14735, 0
1.08052, 2.14767, 0
1.07963, 2.14801, 0
1.07746, 2.14873, 0
1.0753, 2.14932, 0
1.07316, 2.14979, 0
1.07104, 2.15015, 0
1.06895, 2.15039, 0
1.06689, 2.15052, 0
1.06488, 2.15056, 0
1.06291, 2.15049, 0
1.05853, 2.15039, 0
1.05434, 2.15036, 0
1.05033, 2.15037, 0
1.0465, 2.15043, 0
1.04283, 2.15053, 0
1.03932, 2.15067, 0
1.03597, 2.15084, 0
1.03277, 2.15105, 0
1.03182, 2.15107, 0
1.03091, 2.15106, 0
1.03002, 2.15101, 0
1.02916, 2.15093, 0
1.02833, 2.15082, 0
1.02753, 2.15069, 0
1.02676, 2.15052, 0
1.02602, 2.15034, 0
1.02532, 2.15013, 0
1.02618, 2.15046, 0
1.027, 2.15086, 0
1.0278, 2.15131, 0
1.02703, 2.1508, 0
1.02631, 2.15025, 0
1.02562, 2.14966, 0
1.02498, 2.14903, 0
1.02439, 2.14837, 0
1.02664, 2.15127, 0
1.02458, 2.14822, 0
1.02274, 2.14505, 0
1.02111, 2.1418, 0
1.01971, 2.13849, 0
1.01853, 2.13512, 0
1.01757, 2.13172, 0
1.01683, 2.1283, 0
1.0162, 2.12418, 0
1.01582, 2.12007, 0
1.01568, 2.116, 0
1.01579, 2.11198, 0
1.01612, 2.10803, 0
1.01667, 2.10417, 0
1.01743, 2.10039, 0
1.01838, 2.09673, 0
1.01952, 2.09318, 0
1.02084, 2.08976, 0
1.02231, 2.08647, 0
1.02394, 2.08333, 0
1.02569, 2.08034, 0
1.02757, 2.0775, 0
1.02956, 2.07482, 0
1.03164, 2.07229, 0
1.03381, 2.06993, 0
1.03605, 2.06773, 0
1.03835, 2.0657, 0
1.0407, 2.06383, 0
1.04308, 2.06211, 0
1.0455, 2.06056, 0
1.04792, 2.05916, 0
1.05036, 2.05791, 0
1.0528, 2.05682, 0
1.05967, 2.05376, 0
1.06624, 2.05086, 0
1.07253, 2.04813, 0
1.07856, 2.04554, 0
1.08432, 2.0431, 0
1.08984, 2.04079, 0
1.09512, 2.03861, 0
1.10017, 2.03655, 0
1.10501, 2.03461, 0
1.11008, 2.03258, 0
1.11493, 2.03065, 0
1.11956, 2.02881, 0
1.12399, 2.02706, 0
1.12822, 2.0254, 0
1.13226, 2.02382, 0
1.13612, 2.02231, 0
1.13981, 2.02088, 0
1.14587, 2.0185, 0
1.15165, 2.0162, 0
1.15716, 2.01397, 0
1.16242, 2.01182, 0
1.16742, 2.00975, 0
1.1722, 2.00774, 0
1.17675, 2.00581, 0
1.18109, 2.00393, 0
1.18542, 2.00202, 0
1.18955, 2.00015, 0
1.19348, 1.99834, 0
1.19722, 1.99656, 0
1.20078, 1.99484, 0
1.20416, 1.99316, 0
1.20738, 1.99153, 0
1.21045, 1.98994, 0
1.21337, 1.98839, 0
1.21862, 1.98556, 0
1.22361, 1.98281, 0
1.22837, 1.98015, 0
1.23289, 1.97757, 0
1.23719, 1.97507, 0
1.24129, 1.97265, 0
1.24518, 1.97031, 0
1.24888, 1.96804, 0
1.25139, 1.96652, 0
1.25381, 1.96509, 0
1.25613, 1.96374, 0
1.25835, 1.96247, 0
1.26048, 1.96127, 0
1.26253, 1.96014, 0
1.2645, 1.95908, 0
1.26638, 1.95807, 0
1.27059, 1.95582, 0
1.27461, 1.95367, 0
1.27844, 1.9516, 0
1.28209, 1.94961, 0
1.28558, 1.94771, 0
1.2889, 1.94588, 0
1.29207, 1.94414, 0
1.2951, 1.94246, 0
1.29798, 1.94085, 0
1.30073, 1.93931, 0
1.30336, 1.93783, 0
1.30586, 1.93641, 0
1.30825, 1.93505, 0
1.31053, 1.93375, 0
1.3127, 1.9325, 0
1.31478, 1.9313, 0
1.31676, 1.93015, 0
1.31893, 1.92888, 0
1.321, 1.92764, 0
1.32297, 1.92645, 0
1.32485, 1.92531, 0
1.32664, 1.9242, 0
1.32834, 1.92314, 0
1.32996, 1.92211, 0
1.3315, 1.92112, 0
1.33297, 1.92017, 0
1.33436, 1.91925, 0
1.33569, 1.91836, 0
1.33696, 1.91751, 0
1.33816, 1.91669, 0
1.33931, 1.9159, 0
1.3404, 1.91514, 0
1.34144, 1.9144, 0
1.34242, 1.9137, 0
1.34387, 1.91265, 0
1.34525, 1.91163, 0
1.34656, 1.91065, 0
1.3478, 1.9097, 0
1.34898, 1.90879, 0
1.3501, 1.9079, 0
1.35117, 1.90705, 0
1.35218, 1.90623, 0
1.35314, 1.90544, 0
1.35405, 1.90467, 0
1.35492, 1.90394, 0
1.35574, 1.90323, 0
1.35652, 1.90254, 0
1.35726, 1.90188, 0
1.35796, 1.90125, 0
1.35863, 1.90063, 0
1.36012, 1.89925, 0
1.36154, 1.89793, 0
1.36289, 1.89666, 0
1.36417, 1.89545, 0
1.3654, 1.89429, 0
1.36656, 1.89317, 0
1.36767, 1.8921, 0
1.36873, 1.89107, 0
1.36973, 1.89009, 0
1.36995, 1.88985, 0
1.37016, 1.88959, 0
1.37035, 1.88933, 0
1.37052, 1.88907, 0
1.37052, 1.88907, 0
1.37052, 1.88907, 0
1.37052, 1.88907, 0
1.37052, 1.88907, 0
1.3691, 1.89175, 0
1.36791, 1.89451, 0
1.36693, 1.89734, 0
1.36771, 1.89445, 0
1.36829, 1.89153, 0
1.36867, 1.88858, 0
1.36885, 1.88564, 0
1.36884, 1.8827, 0
1.36844, 1.87699, 0
1.3677, 1.87136, 0
1.36661, 1.86585, 0
1.3652, 1.86046, 0
1.36348, 1.85523, 0
1.36148, 1.85017, 0
1.3592, 1.8453, 0
1.35667, 1.84064, 0
1.35391, 1.8362, 0
1.34908, 1.82927, 0
1.34399, 1.82274, 0
1.33867, 1.81659, 0
1.33315, 1.81085, 0
1.32746, 1.8055, 0
1.32162, 1.80056, 0
1.31567, 1.79601, 0
1.30962, 1.79186, 0
1.30237, 1.78736, 0
1.2951, 1.78329, 0
1.28784, 1.77965, 0
1.28062, 1.77642, 0
1.27344, 1.7736, 0
1.26633, 1.77116, 0
1.2593, 1.7691, 0
1.25238, 1.7674, 0
1.24322, 1.76555, 0
1.23423, 1.76414, 0
1.22544, 1.76314, 0
1.21686, 1.76253, 0
1.2085, 1.76228, 0
1.20037, 1.76239, 0
1.19248, 1.76282, 0
1.18483, 1.76356, 0
1.17744, 1.76458, 0
1.16874, 1.76611, 0
1.16038, 1.76788, 0
1.15235, 1.76988, 0
1.14466, 1.77208, 0
1.1373, 1.77447, 0
1.13027, 1.77704, 0
1.12356, 1.77975, 0
1.11716, 1.78261, 0
1.10927, 1.78638, 0
1.10177, 1.79022, 0
1.09465, 1.7941, 0
1.08791, 1.79802, 0
1.08152, 1.80196, 0
1.07548, 1.80592, 0
1.06977, 1.80988, 0
1.06438, 1.81383, 0
1.05811, 1.81862, 0
1.05218, 1.82334, 0
1.04659, 1.82796, 0
1.04131, 1.83251, 0
1.03633, 1.83696, 0
1.03165, 1.84132, 0
1.02724, 1.84559, 0
1.02309, 1.84977, 0
1.01919, 1.85385, 0
1.01416, 1.85921, 0
1.0094, 1.86439, 0
1.0049, 1.86938, 0
1.00065, 1.87419, 0
0.996623, 1.87883, 0
0.992819, 1.88331, 0
0.989224, 1.88762, 0
0.985827, 1.89177, 0
0.981594, 1.89698, 0
0.977564, 1.90196, 0
0.97373, 1.90674, 0
0.97008, 1.91131, 0
0.966607, 1.91568, 0
0.963303, 1.91987, 0
0.960158, 1.92387, 0
0.957165, 1.92771, 0
0.952934, 1.93309, 0
0.948873, 1.93822, 0
0.944974, 1.94309, 0
0.941233, 1.94774, 0
0.937641, 1.95216, 0
0.934194, 1.95638, 0
0.930886, 1.96039, 0
0.927711, 1.9642, 0
0.924665, 1.96784, 0
0.92059, 1.97263, 0
0.916662, 1.97718, 0
0.912878, 1.9815, 0
0.909233, 1.9856, 0
0.90572, 1.98949, 0
0.902337, 1.99319, 0
0.899079, 1.99669, 0
0.89594, 2.00002, 0
0.892918, 2.00318, 0
0.890008, 2.00618, 0
0.887207, 2.00902, 0
0.88451, 2.01172, 0
0.881914, 2.01427, 0
0.879415, 2.0167, 0
0.87701, 2.019, 0
0.874696, 2.02118, 0
0.87247, 2.02325, 0
0.870327, 2.02521, 0
0.868267, 2.02706, 0
0.866285, 2.02882, 0
0.864378, 2.03049, 0
0.862545, 2.03207, 0
0.860782, 2.03357, 0
0.859087, 2.03498, 0
0.857457, 2.03633, 0
0.850837, 2.0417, 0
0.844478, 2.04679, 0
0.838368, 2.05162, 0
0.832498, 2.05619, 0
0.82686, 2.06051, 0
0.821444, 2.06461, 0
0.816242, 2.06849, 0
0.811246, 2.07216, 0
0.804992, 2.0767, 0
0.798991, 2.08099, 0
0.793232, 2.08506, 0
0.787706, 2.08892, 0
0.782404, 2.09257, 0
0.777317, 2.09602, 0
0.772436, 2.09929, 0
0.767753, 2.10239, 0
0.761306, 2.10661, 0
0.755129, 2.11061, 0
0.749211, 2.11441, 0
0.743541, 2.11801, 0
0.738109, 2.12142, 0
0.732905, 2.12466, 0
0.727919, 2.12772, 0
0.723143, 2.13063, 0
0.718568, 2.13339, 0
0.712648, 2.13693, 0
0.706983, 2.14029, 0
0.701562, 2.14349, 0
0.696375, 2.14652, 0
0.691411, 2.1494, 0
0.686661, 2.15214, 0
0.682116, 2.15474, 0
0.677767, 2.15721, 0
0.673605, 2.15955, 0
0.669623, 2.16178, 0
0.665813, 2.1639, 0
0.662168, 2.1659, 0
0.65868, 2.16781, 0
0.655343, 2.16962, 0
0.65215, 2.17134, 0
0.649096, 2.17297, 0
0.64414, 2.17557, 0
0.639387, 2.17802, 0
0.634828, 2.18033, 0
0.630457, 2.18251, 0
0.626264, 2.18456, 0
0.622244, 2.18648, 0
0.618389, 2.1883, 0
0.614693, 2.19, 0
0.611149, 2.19161, 0
0.607719, 2.19308, 0
0.604404, 2.19443, 0
0.601202, 2.19567, 0
0.598109, 2.19679, 0
0.595124, 2.19782, 0
0.592244, 2.19874, 0
0.589466, 2.19957, 0
0.586789, 2.20032, 0
0.58861, 2.19996, 0
0.590449, 2.19973, 0
0.588593, 2.19984, 0
0.586746, 2.19982, 0
0.584917, 2.19969, 0
0.583114, 2.19944, 0
0.581346, 2.19908, 0
0.579621, 2.19862, 0
0.583449, 2.20002, 0
0.587102, 2.20171, 0
0.590589, 2.20366, 0
0.593924, 2.20585, 0
0.590729, 2.20344, 0
0.587716, 2.20084, 0
0.584897, 2.19808, 0
0.582279, 2.19517, 0
0.579871, 2.19212, 0
0.576153, 2.18671, 0
0.572821, 2.18108, 0
0.569886, 2.17528, 0
0.567352, 2.16934, 0
0.565223, 2.1633, 0
0.563498, 2.15719, 0
0.562174, 2.15104, 0
0.561244, 2.14488, 0
0.560425, 2.13598, 0
0.560123, 2.12717, 0
0.560322, 2.11848, 0
0.561, 2.10995, 0
0.562136, 2.10161, 0
0.563708, 2.09347, 0
0.56569, 2.08557, 0
0.568058, 2.07793, 0
0.571626, 2.0681, 0
0.575563, 2.05868, 0
0.579839, 2.04966, 0
0.584422, 2.04107, 0
0.589282, 2.0329, 0
0.594388, 2.02516, 0
0.599712, 2.01784, 0
0.605224, 2.01096, 0
0.610899, 2.0045, 0
0.618259, 1.99672, 0
0.625661, 1.98945, 0
0.633084, 1.98267, 0
0.640507, 1.97638, 0
0.647912, 1.97056, 0
0.655281, 1.96519, 0
0.662598, 1.96025, 0
0.669848, 1.95573, 0
0.678875, 1.95043, 0
0.687697, 1.94557, 0
0.696309, 1.94112, 0
0.704709, 1.93706, 0
0.712895, 1.93338, 0
0.720863, 1.93004, 0
0.728614, 1.92704, 0
0.736146, 1.92436, 0
0.745512, 1.92119, 0
0.754537, 1.91832, 0
0.763228, 1.91571, 0
0.771597, 1.91336, 0
0.779652, 1.91124, 0
0.787403, 1.90935, 0
0.794858, 1.90766, 0
0.802028, 1.90617, 0
0.808919, 1.90486, 0
0.815541, 1.90371, 0
0.821903, 1.90272, 0
0.828012, 1.90188, 0
0.833877, 1.90117, 0
0.839507, 1.90059, 0
0.844908, 1.90012, 0
0.850089, 1.89976, 0
0.855057, 1.8995, 0
0.863743, 1.89898, 0
0.872039, 1.89843, 0
0.879962, 1.89786, 0
0.887529, 1.89726, 0
0.894754, 1.89664, 0
0.901653, 1.896, 0
0.908241, 1.89534, 0
0.914531, 1.89467, 0
0.923271, 1.89365, 0
0.931617, 1.89259, 0
0.939585, 1.8915, 0
0.947192, 1.89037, 0
0.954454, 1.88923, 0
0.961385, 1.88806, 0
0.968, 1.88687, 0
0.974313, 1.88568, 0
0.980335, 1.88447, 0
0.986694, 1.88307, 0
0.992764, 1.88161, 0
0.998556, 1.88009, 0
1.00408, 1.87854, 0
1.00935, 1.87694, 0
1.01437, 1.87531, 0
1.01915, 1.87366, 0
1.0237, 1.87199, 0
1.03055, 1.86938, 0
1.03707, 1.8668, 0
1.04327, 1.86425, 0
1.04917, 1.86175, 0
1.05479, 1.85928, 0
1.06013, 1.85686, 0
1.06521, 1.85447, 0
1.07005, 1.85213, 0
1.07532, 1.84941, 0
1.08032, 1.84667, 0
1.08506, 1.84391, 0
1.08955, 1.84115, 0
1.0938, 1.83838, 0
1.09782, 1.83561, 0
1.10161, 1.83286, 0
1.10519, 1.83012, 0
1.10856, 1.8274, 0
1.11311, 1.82367, 0
1.11744, 1.82006, 0
1.12155, 1.81658, 0
1.12544, 1.81323, 0
1.12914, 1.80999, 0
1.13265, 1.80687, 0
1.13598, 1.80386, 0
1.13913, 1.80096, 0
1.14271, 1.79746, 0
1.14605, 1.79397, 0
1.14916, 1.79051, 0
1.15206, 1.78707, 0
1.15475, 1.78367, 0
1.15724, 1.7803, 0
1.15955, 1.77699, 0
1.16167, 1.77372, 0
1.16392, 1.77024, 0
1.16609, 1.76693, 0
1.16816, 1.76377, 0
1.17014, 1.76076, 0
1.17204, 1.75789, 0
1.17386, 1.75515, 0
1.17561, 1.75253, 0
1.17728, 1.75004, 0
1.17888, 1.74766, 0
1.18041, 1.74539, 0
1.18187, 1.74322, 0
1.18328, 1.74116, 0
1.18462, 1.73919, 0
1.18591, 1.73731, 0
1.18714, 1.73552, 0
1.18832, 1.73381, 0
1.18945, 1.73218, 0
1.19054, 1.73062, 0
1.19157, 1.72914, 0
1.19257, 1.72773, 0
1.19352, 1.72638, 0
1.19443, 1.72509, 0
1.1953, 1.72386, 0
1.19613, 1.72269, 0
1.19693, 1.72158, 0
1.19994, 1.71708, 0
1.2027, 1.71264, 0
1.20523, 1.70828, 0
1.20753, 1.70398, 0
1.20962, 1.69977, 0
1.2115, 1.69564, 0
1.21319, 1.6916, 0
1.2147, 1.68765, 0
1.21603, 1.68379, 0
1.21787, 1.67825, 0
1.21957, 1.67293, 0
1.22114, 1.66783, 0
1.22258, 1.66293, 0
1.2239, 1.65823, 0
1.22511, 1.65372, 0
1.22622, 1.64939, 0
1.22724, 1.64524, 0
1.22897, 1.63755, 0
1.23051, 1.63015, 0
1.23186, 1.62303, 0
1.23303, 1.6162, 0
1.23403, 1.60963, 0
1.23488, 1.60332, 0
1.23559, 1.59725, 0
1.23617, 1.59144, 0
1.23675, 1.58597, 0
1.23733, 1.58075, 0
1.23791, 1.57577, 0
1.2385, 1.57102, 0
1.23908, 1.56648, 0
1.23966, 1.56214, 0
1.24025, 1.558, 0
1.24083, 1.55405, 0
1.2414, 1.55029, 0
1.2422, 1.54456, 0
1.24289, 1.53907, 0
1.24348, 1.53381, 0
1.24398, 1.52877, 0
1.24439, 1.52394, 0
1.24472, 1.51931, 0
1.24498, 1.51488, 0
1.24517, 1.51064, 0
1.24533, 1.50784, 0
1.24552, 1.50516, 0
1.24573, 1.50259, 0
1.24597, 1.50015, 0
1.24622, 1.49781, 0
1.2465, 1.49557, 0
1.24679, 1.49344, 0
1.2471, 1.4914, 0
1.24755, 1.48775, 0
1.2479, 1.48423, 0
1.24815, 1.48084, 0
1.2483, 1.47758, 0
1.24837, 1.47443, 0
1.24836, 1.47141, 0
1.24828, 1.46851, 0
1.24813, 1.46572, 0
1.24792, 1.46304, 0
1.24787, 1.46217, 0
1.24785, 1.46132, 0
1.24784, 1.46052, 0
1.24786, 1.45974, 0
1.24789, 1.45899, 0
1.24794, 1.45828, 0
1.248, 1.45759, 0
1.24807, 1.45693, 0
1.24829, 1.45413, 0
1.24838, 1.45139, 0
1.24837, 1.44874, 0
1.24825, 1.44617, 0
1.24804, 1.44368, 0
1.24774, 1.44127, 0
1.24736, 1.43895, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.2469, 1.43671, 0
1.24625, 1.4341, 0
1.24552, 1.43158, 0
1.24472, 1.42917, 0
1.24385, 1.42687, 0
1.24291, 1.42467, 0
1.24192, 1.42257, 0
1.24088, 1.42057, 0
1.2398, 1.41867, 0
1.24027, 1.41931, 0
1.24079, 1.41988, 0
1.24134, 1.42039, 0
1.24192, 1.42083, 0
1.24253, 1.42121, 0
1.24316, 1.42154, 0
1.24381, 1.42181, 0
1.24315, 1.42158, 0
1.24052, 1.42067, 0
1.238, 1.41982, 0
1.2356, 1.41901, 0
1.2333, 1.41825, 0
1.2311, 1.41753, 0
1.229, 1.41685, 0
1.22699, 1.4162, 0
1.22506, 1.4156, 0
1.22322, 1.41503, 0
1.22401, 1.41519, 0
1.22479, 1.41528, 0
1.22556, 1.41531, 0
1.22633, 1.41528, 0
1.22709, 1.41519, 0
1.22633, 1.41533, 0
1.22559, 1.41551, 0
1.22487, 1.41574, 0
1.22256, 1.41642, 0
1.22033, 1.41701, 0
1.21817, 1.41754, 0
1.21609, 1.41799, 0
1.21408, 1.41837, 0
1.21214, 1.4187, 0
1.21026, 1.41897, 0
