0.259872, 1.89742, 0
0.257854, 1.90042, 0
0.255902, 1.90328, 0
0.254012, 1.90599, 0
0.252184, 1.90857, 0
0.250416, 1.91102, 0
0.248706, 1.91335, 0
0.247053, 1.91556, 0
0.245455, 1.91765, 0
0.243911, 1.91964, 0
0.242419, 1.92153, 0
0.240977, 1.92333, 0
0.239585, 1.92503, 0
0.23824, 1.92665, 0
0.236942, 1.92818, 0
0.235689, 1.92964, 0
0.23448, 1.93102, 0
0.233313, 1.93232, 0
0.232187, 1.93356, 0
0.2311, 1.93474, 0
0.230053, 1.93586, 0
0.229043, 1.93691, 0
0.228069, 1.93792, 0
0.22713, 1.93887, 0
0.226225, 1.93977, 0
0.225353, 1.94062, 0
0.224513, 1.94143, 0
0.223704, 1.94219, 0
0.222924, 1.94292, 0
0.222173, 1.9436, 0
0.221451, 1.94425, 0
0.220755, 1.94487, 0
0.220085, 1.94545, 0
0.224113, 1.94281, 0
0.22826, 1.9408, 0
0.232441, 1.93936, 0
0.236596, 1.93845, 0
0.24068, 1.93802, 0
0.244666, 1.938, 0
0.248538, 1.93835, 0
0.252289, 1.93903, 0
0.255919, 1.94001, 0
0.261956, 1.9422, 0
0.267742, 1.94484, 0
0.273293, 1.94788, 0
0.267958, 1.94446, 0
0.262886, 1.94071, 0
0.258099, 1.93664, 0
0.253616, 1.9323, 0
0.249453, 1.9277, 0
0.243893, 1.92069, 0
0.238834, 1.91339, 0
0.234289, 1.90583, 0
0.230267, 1.89808, 0
0.226771, 1.89016, 0
0.223802, 1.88213, 0
0.221358, 1.87402, 0
0.219432, 1.86587, 0
0.217501, 1.85504, 0
0.216193, 1.8443, 0
0.215489, 1.83368, 0
0.215366, 1.82322, 0
0.215799, 1.81295, 0
0.216763, 1.8029, 0
0.218232, 1.79311, 0
0.220176, 1.78359, 0
0.222567, 1.77438, 0
0.225972, 1.76334, 0
0.229775, 1.75274, 0
0.233943, 1.74258, 0
0.238442, 1.73288, 0
0.243242, 1.72363, 0
0.248311, 1.71483, 0
0.25362, 1.7065, 0
0.259138, 1.69862, 0
0.26483, 1.69118, 0
0.270672, 1.68419, 0
0.276637, 1.67764, 0
0.282702, 1.67152, 0
0.288843, 1.66582, 0
0.29504, 1.66054, 0
0.30127, 1.65566, 0
0.307516, 1.65118, 0
0.313757, 1.64707, 0
0.319978, 1.64334, 0
0.326162, 1.63997, 0
0.332293, 1.63694, 0
0.338358, 1.63425, 0
0.344344, 1.63188, 0
0.350239, 1.62981, 0
0.356033, 1.62804, 0
0.361715, 1.62654, 0
0.367277, 1.62532, 0
0.372712, 1.62434, 0
0.378011, 1.6236, 0
0.38317, 1.62309, 0
0.388183, 1.62278, 0
0.393045, 1.62268, 0
0.397754, 1.62276, 0
0.402306, 1.62301, 0
0.4067, 1.62343, 0
0.410933, 1.62399, 0
0.415005, 1.62469, 0
0.418916, 1.62551, 0
0.422666, 1.62644, 0
0.426255, 1.62748, 0
0.429685, 1.62862, 0
0.432958, 1.62984, 0
0.436076, 1.63113, 0
0.43904, 1.63248, 0
0.441854, 1.6339, 0
0.444521, 1.63536, 0
0.447044, 1.63686, 0
0.449426, 1.6384, 0
0.451672, 1.63996, 0
0.453784, 1.64154, 0
0.455768, 1.64314, 0
0.457626, 1.64475, 0
0.459364, 1.64636, 0
0.460985, 1.64798, 0
0.462494, 1.64958, 0
0.463896, 1.65118, 0
0.465194, 1.65276, 0
0.466393, 1.65433, 0
0.467497, 1.65587, 0
0.468511, 1.6574, 0
0.469439, 1.6589, 0
0.470285, 1.66037, 0
0.471053, 1.66181, 0
0.471748, 1.66322, 0
0.472372, 1.6646, 0
0.472931, 1.66595, 0
0.473428, 1.66726, 0
0.473866, 1.66853, 0
0.47425, 1.66977, 0
0.474582, 1.67097, 0
0.474866, 1.67214, 0
0.475105, 1.67326, 0
0.475302, 1.67435, 0
0.475461, 1.67541, 0
0.475583, 1.67642, 0
0.475673, 1.6774, 0
0.475731, 1.67834, 0
0.475761, 1.67925, 0
0.475766, 1.68011, 0
0.475747, 1.68095, 0
0.475706, 1.68175, 0
0.475646, 1.68252, 0
0.475568, 1.68325, 0
0.475475, 1.68395, 0
0.475367, 1.68462, 0
0.475247, 1.68526, 0
0.475115, 1.68587, 0
0.474974, 1.68645, 0
0.474825, 1.68701, 0
0.474668, 1.68754, 0
0.474505, 1.68804, 0
0.474337, 1.68852, 0
0.474165, 1.68897, 0
0.47399, 1.6894, 0
0.473812, 1.68981, 0
0.473633, 1.69019, 0
0.473453, 1.69056, 0
0.473272, 1.69091, 0
0.473092, 1.69123, 0
0.472912, 1.69154, 0
0.472733, 1.69184, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.472556, 1.69211, 0
0.474616, 1.68777, 0
0.476082, 1.6834, 0
0.47701, 1.67905, 0
0.477456, 1.67478, 0
0.477474, 1.6706, 0
0.47711, 1.66654, 0
0.476405, 1.66259, 0
0.475395, 1.65877, 0
0.473273, 1.65271, 0
0.470721, 1.64686, 0
0.473669, 1.65253, 0
0.476978, 1.65797, 0
0.48062, 1.66316, 0
0.48457, 1.66806, 0
0.488797, 1.67266, 0
0.493273, 1.67695, 0
0.497969, 1.68091, 0
0.504808, 1.68596, 0
0.5119, 1.69052, 0
0.519202, 1.69459, 0
0.526672, 1.69817, 0
0.53427, 1.70124, 0
0.541956, 1.70382, 0
0.54969, 1.7059, 0
0.557435, 1.70749, 0
0.566918, 1.70898, 0
0.576237, 1.71, 0
0.585372, 1.71056, 0
0.594305, 1.71069, 0
0.603017, 1.71042, 0
0.611494, 1.70976, 0
0.619721, 1.70874, 0
0.627688, 1.70738, 0
0.638512, 1.70494, 0
0.648988, 1.70202, 0
0.659095, 1.69862, 0
0.668814, 1.6948, 0
0.678131, 1.69058, 0
0.687032, 1.686, 0
0.695507, 1.68109, 0
0.703548, 1.67588, 0
0.71115, 1.67041, 0
0.718178, 1.66498, 0
0.72479, 1.65951, 0
0.730999, 1.65401, 0
0.736817, 1.6485, 0
0.742257, 1.64299, 0
0.747331, 1.63749, 0
0.752053, 1.63202, 0
0.756436, 1.62659, 0
0.762678, 1.61833, 0
0.768449, 1.61017, 0
0.773767, 1.60213, 0
0.778651, 1.59421, 0
0.783122, 1.58642, 0
0.787198, 1.57878, 0
0.790896, 1.57128, 0
0.794236, 1.56394, 0
0.796876, 1.55791, 0
0.799319, 1.5521, 0
0.801576, 1.54651, 0
0.803659, 1.54113, 0
0.805577, 1.53594, 0
0.80734, 1.53096, 0
0.808957, 1.52616, 0
0.810438, 1.52155, 0
0.811791, 1.51711, 0
0.814027, 1.50954, 0
0.816101, 1.50228, 0
0.818023, 1.49533, 0
0.819801, 1.48867, 0
0.821444, 1.48229, 0
0.822961, 1.47618, 0
0.824359, 1.47032, 0
0.825646, 1.46472, 0
0.826751, 1.46022, 0
0.827876, 1.45593, 0
0.829017, 1.45184, 0
0.83017, 1.44795, 0
0.831332, 1.44423, 0
0.832501, 1.4407, 0
0.833672, 1.43733, 0
0.834844, 1.43412, 0
0.837226, 1.4278, 0
0.839566, 1.42178, 0
0.841862, 1.41605, 0
0.844115, 1.4106, 0
0.846323, 1.40541, 0
0.848485, 1.40046, 0
0.850602, 1.39576, 0
0.852673, 1.39128, 0
0.854698, 1.38702, 0
0.856912, 1.38279, 0
0.85921, 1.37877, 0
0.861583, 1.37496, 0
0.864019, 1.37136, 0
0.866507, 1.36796, 0
0.869039, 1.36476, 0
0.871604, 1.36175, 0
0.874195, 1.35893, 0
0.878751, 1.35413, 0
0.88319, 1.34961, 0
0.887513, 1.34535, 0
0.891719, 1.34134, 0
0.895811, 1.33756, 0
0.899789, 1.33401, 0
0.903655, 1.33067, 0
0.90741, 1.32754, 0
0.911791, 1.32417, 0
0.916174, 1.32107, 0
0.920544, 1.31823, 0
0.924893, 1.31565, 0
0.929209, 1.31332, 0
0.933483, 1.31122, 0
0.937707, 1.30934, 0
0.941871, 1.30769, 0
0.945969, 1.30625, 0
0.948108, 1.30551, 0
0.950158, 1.30483, 0
0.952124, 1.3042, 0
0.954008, 1.3036, 0
0.955814, 1.30306, 0
0.957545, 1.30255, 0
0.959203, 1.30208, 0
0.960792, 1.30164, 0
0.964349, 1.30083, 0
0.96785, 1.30021, 0
0.971286, 1.29975, 0
0.974651, 1.29945, 0
0.977939, 1.29931, 0
0.981145, 1.29932, 0
0.984263, 1.29946, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.987289, 1.29973, 0
0.990228, 1.30013, 0
0.993074, 1.30065, 0
0.995822, 1.30127, 0
0.998471, 1.30201, 0
1.00102, 1.30284, 0
1.00346, 1.30375, 0
1.00579, 1.30475, 0
1.00802, 1.30582, 0
1.00719, 1.30557, 0
1.00636, 1.30545, 0
1.00557, 1.30544, 0
1.00481, 1.30554, 0
1.00411, 1.30573, 0
1.00346, 1.30599, 0
1.00287, 1.30631, 0
1.00233, 1.30668, 0
1.00021, 1.30789, 0
0.998014, 1.30891, 0
0.995763, 1.30976, 0
0.998067, 1.30907, 0
1.00041, 1.30854, 0
1.00277, 1.30817, 0
1.00513, 1.30796, 0
1.0075, 1.3079, 0
1.00984, 1.308, 0
1.01338, 1.30813, 0
1.01676, 1.30823, 0
1.01999, 1.3083, 0
1.02307, 1.30834, 0
1.02602, 1.30837, 0
1.02884, 1.30838, 0
1.03153, 1.30836, 0
1.0341, 1.30833, 0
1.03927, 1.30829, 0
1.0442, 1.30827, 0
1.04891, 1.30826, 0
1.05341, 1.30826, 0
1.05771, 1.30828, 0
1.06181, 1.30831, 0
1.06573, 1.30835, 0
1.06947, 1.30841, 0
1.07723, 1.30848, 0
1.08463, 1.30853, 0
1.09171, 1.30854, 0
1.09846, 1.30852, 0
1.10492, 1.30849, 0
1.11108, 1.30842, 0
1.11697, 1.30834, 0
1.12259, 1.30824, 0
1.12796, 1.30812, 0
1.13575, 1.30797, 0
1.14318, 1.30785, 0
1.15029, 1.30775, 0
1.15707, 1.30767, 0
1.16355, 1.30762, 0
1.16974, 1.30758, 0
1.17565, 1.30756, 0
1.18129, 1.30756, 0
1.19092, 1.30754, 0
1.20011, 1.30751, 0
1.20889, 1.30747, 0
1.21727, 1.30742, 0
1.22527, 1.30737, 0
1.23292, 1.3073, 0
1.24022, 1.30723, 0
1.2472, 1.30715, 0
1.25649, 1.30709, 0
1.26537, 1.30706, 0
1.27384, 1.30708, 0
1.28194, 1.30713, 0
1.28968, 1.30721, 0
1.29707, 1.30732, 0
1.30413, 1.30746, 0
1.31087, 1.30762, 0
1.3173, 1.3078, 0
1.32771, 1.3081, 0
1.33764, 1.30839, 0
1.34713, 1.30868, 0
1.35619, 1.30896, 0
1.36484, 1.30924, 0
1.37311, 1.30951, 0
1.381, 1.30977, 0
1.38853, 1.31003, 0
1.39834, 1.31043, 0
1.4077, 1.31087, 0
1.41665, 1.31135, 0
1.42519, 1.31186, 0
1.43335, 1.3124, 0
1.44114, 1.31297, 0
1.44858, 1.31356, 0
1.45568, 1.31417, 0
1.46674, 1.31515, 0
1.47729, 1.31611, 0
1.48737, 1.31706, 0
1.49699, 1.31799, 0
1.50618, 1.31891, 0
1.51495, 1.31981, 0
1.52333, 1.32069, 0
1.53133, 1.32156, 0
1.53896, 1.32241, 0
1.54877, 1.32359, 0
1.55814, 1.32481, 0
1.56708, 1.32605, 0
1.57561, 1.32732, 0
1.58376, 1.3286, 0
1.59153, 1.3299, 0
1.59895, 1.33122, 0
1.60604, 1.33254, 0
1.6171, 1.33465, 0
1.62767, 1.33672, 0
1.63775, 1.33874, 0
1.64737, 1.34071, 0
1.65655, 1.34264, 0
1.66531, 1.34452, 0
1.67367, 1.34635, 0
1.68165, 1.34814, 0
1.69114, 1.35042, 0
1.70018, 1.35273, 0
1.70881, 1.35508, 0
1.71703, 1.35745, 0
1.72487, 1.35983, 0
1.73234, 1.36223, 0
1.73945, 1.36464, 0
1.74623, 1.36704, 0
1.75268, 1.36944, 0
1.76058, 1.37238, 0
1.76813, 1.37518, 0
1.77533, 1.37786, 0
1.78222, 1.38042, 0
1.78879, 1.38286, 0
1.79507, 1.3852, 0
1.80106, 1.38742, 0
1.80679, 1.38955, 0
1.81201, 1.39162, 0
1.81698, 1.39373, 0
1.82171, 1.39585, 0
1.8262, 1.39799, 0
1.83046, 1.40014, 0
1.83451, 1.40229, 0
1.83834, 1.40444, 0
1.84198, 1.40659, 0
1.84557, 1.4088, 0
1.84897, 1.41098, 0
1.85219, 1.41314, 0
1.85524, 1.41525, 0
1.85812, 1.41734, 0
1.86085, 1.41938, 0
1.86343, 1.42139, 0
1.86586, 1.42337, 0
1.86816, 1.4253, 0
1.87043, 1.42731, 0
1.87256, 1.42929, 0
1.87456, 1.43125, 0
1.87643, 1.43319, 0
1.87818, 1.43509, 0
1.87982, 1.43697, 0
1.88135, 1.43881, 0
1.88278, 1.44062, 0
1.88398, 1.44218, 0
1.88511, 1.4437, 0
1.88617, 1.44516, 0
1.88717, 1.44657, 0
1.8881, 1.44794, 0
1.88898, 1.44926, 0
1.8898, 1.45053, 0
1.89057, 1.45176, 0
1.89159, 1.45353, 0
1.89252, 1.45527, 0
1.89335, 1.45699, 0
1.8941, 1.45868, 0
1.89477, 1.46034, 0
1.89536, 1.46196, 0
1.89587, 1.46355, 0
1.89631, 1.46511, 0
1.89668, 1.46663, 0
1.89684, 1.46726, 0
1.89699, 1.46786, 0
1.89713, 1.46843, 0
1.89726, 1.46898, 0
1.89739, 1.4695, 0
1.89751, 1.47, 0
1.89763, 1.47048, 0
1.89774, 1.47094, 0
1.89803, 1.4724, 0
1.89826, 1.47383, 0
1.89843, 1.47523, 0
1.89854, 1.47659, 0
1.89859, 1.47792, 0
1.8986, 1.4792, 0
1.89855, 1.48044, 0
1.89846, 1.48165, 0
1.89843, 1.4806, 0
1.8983, 1.47958, 0
1.89809, 1.47861, 0
1.8978, 1.47766, 0
1.89744, 1.47675, 0
1.89702, 1.47587, 0
1.8975, 1.47672, 0
1.89803, 1.47753, 0
1.89862, 1.47831, 0
1.89827, 1.47799, 0
1.8979, 1.47774, 0
1.8975, 1.47756, 0
1.8971, 1.47744, 0
1.89671, 1.47739, 0
1.89633, 1.4774, 0
1.89598, 1.47745, 0
1.89564, 1.47754, 0
1.8926, 1.47795, 0
1.88966, 1.47797, 0
1.88686, 1.47764, 0
1.88422, 1.47702, 0
1.88175, 1.47614, 0
1.87945, 1.47506, 0
1.87732, 1.47379, 0
1.87535, 1.47236, 0
1.87199, 1.46945, 0
1.86892, 1.46631, 0
1.86613, 1.46297, 0
1.86358, 1.45944, 0
1.8659, 1.46314, 0
1.86796, 1.46696, 0
1.86976, 1.47087, 0
1.8713, 1.47485, 0
1.87258, 1.47889, 0
1.87427, 1.48568, 0
1.87552, 1.49249, 0
1.87636, 1.4993, 0
1.87677, 1.50606, 0
1.87678, 1.51274, 0
1.87641, 1.51933, 0
1.87566, 1.5258, 0
1.87455, 1.53212, 0
1.87275, 1.53995, 0
1.87058, 1.54754, 0
1.86807, 1.55486, 0
1.86524, 1.5619, 0
1.86211, 1.56865, 0
1.85871, 1.5751, 0
1.8605, 1.56819, 0
1.85828, 1.57506, 0
1.85499, 1.5837, 0
1.85133, 1.592, 0
1.84733, 1.59994, 0
1.84936, 1.59147, 0
1.8468, 1.59989, 0
1.84742, 1.59122, 0
1.84622, 1.59986, 0
1.84553, 1.59122, 0
1.84548, 1.58259, 0
1.84487, 1.59291, 0
1.84362, 1.60308, 0
1.84174, 1.61307, 0
1.83926, 1.62282, 0
1.83954, 1.61286, 0
1.83857, 1.62278, 0
1.83741, 1.61292, 0
1.83701, 1.60306, 0
1.8367, 1.6151, 0
1.8356, 1.62702, 0
1.83374, 1.63876, 0
1.83301, 1.62699, 0
1.83313, 1.61522, 0
1.83223, 1.627, 0
1.83056, 1.63862, 0
1.82968, 1.627, 0
1.82976, 1.64028, 0
1.82894, 1.6535, 0
1.82722, 1.66658, 0
1.8261, 1.65351, 0
1.82595, 1.64045, 0
1.8252, 1.6535, 0
1.82357, 1.66642, 0
1.8224, 1.65352, 0
1.8222, 1.64062, 0
1.82144, 1.65568, 0
1.81971, 1.67057, 0
1.81704, 1.68519, 0
1.81647, 1.67046, 0
1.81695, 1.65574, 0
1.8155, 1.67045, 0
1.8131, 1.68494, 0
1.81231, 1.67039, 0
1.81206, 1.68658, 0
1.81072, 1.70266, 0
1.80861, 1.68673, 0
1.80771, 1.67077, 0
1.8075, 1.68675, 0
1.80619, 1.70263, 0
1.80409, 1.6869, 0
1.80318, 1.67115, 0
1.803, 1.68912, 0
1.80163, 1.70694, 0
1.79911, 1.72452, 0
1.79778, 1.70694, 0
1.79773, 1.68935, 0
1.7966, 1.70695, 0
1.79432, 1.72433, 0
1.79281, 1.70698, 0
1.79257, 1.68962, 0
1.79158, 1.70868, 0
1.78936, 1.72751, 0
1.78597, 1.74602, 0
1.78526, 1.72738, 0
1.78588, 1.70876, 0
1.78403, 1.72737, 0
1.78099, 1.74569, 0
1.77999, 1.72729, 0
1.77968, 1.74783, 0
1.77798, 1.76822, 0
1.7753, 1.74802, 0
1.77415, 1.72779, 0
1.77389, 1.74806, 0
1.77225, 1.7682, 0
1.76957, 1.74826, 0
1.76839, 1.72828, 0
1.76819, 1.74998, 0
1.76653, 1.77151, 0
1.76347, 1.79277, 0
1.76189, 1.77149, 0
1.76187, 1.75022, 0
1.76045, 1.77149, 0
1.75763, 1.7925, 0
1.75587, 1.7715, 0
1.75567, 1.75051, 0
1.75436, 1.77367, 0
1.75157, 1.79655, 0
1.74734, 1.81903, 0
1.74659, 1.79636, 0
1.74746, 1.77372, 0
1.74509, 1.79634, 0
1.74128, 1.8186, 0
1.74018, 1.79621, 0
1.73967, 1.82021, 0
1.7375, 1.84405, 0
1.73456, 1.82038, 0
1.73342, 1.7967, 0
1.73289, 1.82038, 0
1.73072, 1.84392, 0
1.72784, 1.82055, 0
1.72675, 1.79717, 0
1.7262, 1.82269, 0
1.72394, 1.848, 0
1.72002, 1.87297, 0
1.71848, 1.8479, 0
1.71878, 1.82287, 0
1.71678, 1.84787, 0
1.71313, 1.87256, 0
1.7114, 1.84781, 0
1.71149, 1.8231, 0
1.70971, 1.84789, 0
1.70628, 1.87239, 0
1.70438, 1.84787, 0
1.70429, 1.82337, 0
1.7027, 1.84785, 0
1.69949, 1.87205, 0
1.69744, 1.84785, 0
1.6972, 1.82367, 0
1.69578, 1.84784, 0
1.69275, 1.87175, 0
1.6906, 1.84787, 0
1.69023, 1.82399, 0
1.68896, 1.84785, 0
1.68607, 1.87148, 0
1.68384, 1.8479, 0
1.68338, 1.82434, 0
1.68237, 1.8451, 0
1.67997, 1.86567, 0
1.67791, 1.84518, 0
1.67738, 1.82468, 0
1.6765, 1.84519, 0
1.67425, 1.8655, 0
1.67211, 1.84528, 0
1.67148, 1.82505, 0
1.67071, 1.84529, 0
1.66889, 1.86257, 0
1.66697, 1.8454, 0
1.66633, 1.8282, 0
1.66579, 1.84542, 0
1.66411, 1.86249, 0
1.6621, 1.84555, 0
1.66137, 1.82857, 0
1.66094, 1.84557, 0
1.65964, 1.85965, 0
1.65742, 1.87353, 0
1.65659, 1.85959, 0
1.65678, 1.84567, 0
1.65565, 1.85958, 0
1.65361, 1.87331, 0
1.65266, 1.85955, 0
1.65271, 1.84581, 0
1.65194, 1.85676, 0
1.65046, 1.86757, 0
1.64957, 1.85677, 0
1.64947, 1.84597, 0
1.64885, 1.85678, 0
1.64751, 1.86747, 0
1.64652, 1.85681, 0
1.6463, 1.84615, 0
1.64579, 1.85683, 0
1.64491, 1.86462, 0
1.64355, 1.87228, 0
1.64322, 1.86457, 0
1.64344, 1.85687, 0
1.64271, 1.86457, 0
1.64149, 1.87215, 0
1.64104, 1.86454, 0
1.64113, 1.85694, 0
1.64077, 1.86178, 0
1.64011, 1.86655, 0
1.63916, 1.87122, 0
1.63795, 1.87577, 0
1.63813, 1.87112, 0
1.63763, 1.87576, 0
1.63713, 1.87114, 0
1.63697, 1.86653, 0
1.63692, 1.86839, 0
1.63676, 1.87023, 0
1.6365, 1.87203, 0
1.63613, 1.87379, 0
1.63568, 1.8755, 0
1.63513, 1.87716, 0
1.6345, 1.87876, 0
1.63475, 1.87709, 0
1.63439, 1.87875, 0
1.63454, 1.87763, 0
1.63462, 1.87651, 0
1.63462, 1.87764, 0
1.63469, 1.87876, 0
1.63483, 1.87986, 0
1.63504, 1.88094, 0
1.63532, 1.882, 0
1.63566, 1.88303, 0
1.63707, 1.88664, 0
1.63866, 1.8901, 0
1.6404, 1.89342, 0
1.64229, 1.89658, 0
1.64431, 1.89959, 0
1.64645, 1.90242, 0
1.64869, 1.90509, 0
1.65103, 1.90759, 0
1.65419, 1.91068, 0
1.6574, 1.91355, 0
1.66064, 1.9162, 0
1.66392, 1.91864, 0
1.66721, 1.92087, 0
1.67051, 1.92291, 0
1.6738, 1.92474, 0
1.67708, 1.92639, 0
1.68034, 1.92785, 0
1.68501, 1.92979, 0
1.68956, 1.93153, 0
1.69398, 1.93308, 0
1.69829, 1.93446, 0
1.70247, 1.93567, 0
1.70652, 1.93671, 0
1.71045, 1.93761, 0
1.71426, 1.93837, 0
1.71774, 1.93898, 0
1.7211, 1.93947, 0
1.72433, 1.93987, 0
1.72746, 1.94017, 0
1.73047, 1.94038, 0
1.73336, 1.94051, 0
1.73615, 1.94056, 0
1.73883, 1.94055, 0
1.74405, 1.94041, 0
1.74905, 1.94017, 0
1.75385, 1.93984, 0
1.75844, 1.93943, 0
1.76284, 1.93894, 0
1.76705, 1.93838, 0
1.77108, 1.93776, 0
1.77493, 1.93709, 0
1.77861, 1.93636, 0
1.78062, 1.93585, 0
1.78256, 1.93526, 0
1.78443, 1.93458, 0
1.78623, 1.93383, 0
1.78795, 1.933, 0
1.78959, 1.93211, 0
1.79114, 1.93116, 0
1.79262, 1.93016, 0
1.79398, 1.9292, 0
1.79527, 1.92826, 0
1.79649, 1.92733, 0
1.79764, 1.92641, 0
1.79873, 1.92552, 0
1.79976, 1.92464, 0
1.80073, 1.92378, 0
1.80164, 1.92294, 0
1.80009, 1.92461, 0
1.79866, 1.92638, 0
1.79997, 1.92452, 0
1.80115, 1.92258, 0
1.80219, 1.92058, 0
1.8031, 1.91854, 0
1.80386, 1.91646, 0
1.8045, 1.91436, 0
1.80499, 1.91225, 0
1.80507, 1.91193, 0
1.80516, 1.91162, 0
1.80516, 1.91162, 0
1.80516, 1.91162, 0
1.80516, 1.91162, 0
1.80516, 1.91162, 0
1.80516, 1.91162, 0
1.80516, 1.91162, 0
1.80569, 1.90893, 0
1.80604, 1.90624, 0
1.80622, 1.90356, 0
1.80623, 1.90089, 0
1.80608, 1.89825, 0
1.80577, 1.89566, 0
1.80531, 1.89312, 0
1.80471, 1.89065, 0
1.80503, 1.89146, 0
1.80543, 1.8922, 0
1.80589, 1.89285, 0
1.80641, 1.89343, 0
1.80697, 1.89393, 0
1.80756, 1.89436, 0
1.80817, 1.89472, 0
1.8088, 1.89502, 0
1.80944, 1.89527, 0
1.8068, 1.89429, 0
1.80425, 1.89338, 0
1.80181, 1.89254, 0
1.79947, 1.89176, 0
1.79721, 1.89105, 0
1.79505, 1.89039, 0
1.79297, 1.88979, 0
1.79098, 1.88924, 0
1.79196, 1.88965, 0
1.79284, 1.89015, 0
1.79364, 1.89073, 0
1.79434, 1.89136, 0
1.79496, 1.89204, 0
1.7955, 1.89276, 0
1.79596, 1.89351, 0
1.79636, 1.89429, 0
1.7952, 1.89203, 0
1.79408, 1.88988, 0
1.79301, 1.88782, 0
1.79198, 1.88586, 0
1.79099, 1.88399, 0
1.79005, 1.88221, 0
1.78914, 1.8805, 0
1.78828, 1.87888, 0
1.78745, 1.87733, 0
1.78664, 1.87574, 0
1.7859, 1.8742, 0
1.78523, 1.8727, 0
1.78462, 1.87125, 0
1.78406, 1.86984, 0
1.78355, 1.86848, 0
1.7831, 1.86715, 0
1.78269, 1.86588, 0
1.78155, 1.86242, 0
1.78042, 1.85912, 0
1.77931, 1.85599, 0
1.77822, 1.853, 0
1.77715, 1.85015, 0
1.77609, 1.84744, 0
1.77506, 1.84486, 0
1.77404, 1.8424, 0
1.77361, 1.84123, 0
1.77325, 1.84008, 0
1.77294, 1.83895, 0
1.77268, 1.83783, 0
1.77248, 1.83674, 0
1.77233, 1.83568, 0
1.77222, 1.83463, 0
1.77216, 1.83362, 0
1.77214, 1.83263, 0
1.77203, 1.82981, 0
1.77185, 1.8271, 0
1.77162, 1.8245, 0
1.77135, 1.82201, 0
1.77103, 1.81963, 0
1.77067, 1.81735, 0
1.77028, 1.81517, 0
1.76985, 1.81308, 0
1.76972, 1.81219, 0
1.76964, 1.8113, 0
1.7696, 1.81043, 0
1.76961, 1.80957, 0
1.76966, 1.80874, 0
1.76975, 1.80792, 0
1.76988, 1.80713, 0
1.77005, 1.80635, 0
1.77048, 1.80395, 0
1.77081, 1.80161, 0
1.77105, 1.79933, 0
1.77119, 1.79712, 0
1.77126, 1.79497, 0
1.77124, 1.79289, 0
1.77114, 1.79087, 0
1.77098, 1.78893, 0
1.77076, 1.78705, 0
1.77073, 1.78639, 0
1.77074, 1.78574, 0
1.77079, 1.78509, 0
1.77089, 1.78445, 0
1.77102, 1.78382, 0
1.7712, 1.78321, 0
1.77141, 1.78261, 0
1.77166, 1.78204, 0
1.77245, 1.77991, 0
1.77311, 1.77777, 0
1.77364, 1.77565, 0
1.77406, 1.77355, 0
1.77437, 1.77147, 0
1.77456, 1.76942, 0
1.77465, 1.76741, 0
1.77464, 1.76543, 0
1.77461, 1.76585, 0
1.77455, 1.76627, 0
1.77464, 1.76586, 0
1.77475, 1.76545, 0
1.77489, 1.76506, 0
1.77505, 1.76468, 0
1.77523, 1.76432, 0
1.77543, 1.76396, 0
1.77566, 1.76363, 0
1.77686, 1.76153, 0
1.77792, 1.75937, 0
1.77884, 1.75716, 0
1.7796, 1.75493, 0
1.78022, 1.75267, 0
1.7807, 1.7504, 0
1.78103, 1.74814, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78122, 1.74588, 0
1.78133, 1.74321, 0
1.78131, 1.74059, 0
1.78118, 1.73804, 0
1.78093, 1.73557, 0
1.78059, 1.73317, 0
1.78015, 1.73085, 0
1.77961, 1.72861, 0
1.779, 1.72645, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77831, 1.72438, 0
1.77743, 1.72199, 0
